-2.8385876311033122,10.24473690940361,0.22687984860154853,-3.165487682079022,7.575750462427088,10.537571195422826,-14.55075934516842,-17.503290860460677,21.923449190541675,16.057302398188334
-12.330255518463499,-2.268809071905049,-3.1198468195776234,-10.9057910845736,-4.196439646539812,3.8109412135160285,2.0566934204146854,6.259823819737871,-2.917527877266985,-15.715663650806459
0.0661827759989323,-11.093705272535658,10.76923820569242,0.9061563077140506,-15.301598113717624,1.0836106557361675,26.86673849427253,-10.30436070129646,11.462170062363361,-4.966400229187208
5.887952697532089,1.7575159516085148,7.543328899200028,-11.89659315036645,-2.834670329364444,7.989859567754035,1.1286737865831473,-3.0746677864896594,5.6846671411296334,-6.126731961070485
-6.866386295829949,-4.000385243050697,-7.122247552728863,9.898977904445625,0.958799697622438,-14.577622806570933,-0.8812336341677561,7.130680927699993,4.885209757098926,5.173208339880334
-13.809581926706533,-11.173117962202559,23.24658345384579,-13.066155819748781,6.223742574495446,-2.3545140453588647,8.288926393221775,2.325657156681243,-6.583536793920945,8.387129663678733
3.774015461616256,-16.771432784717017,-4.51359065450433,11.817999759881676,0.7925893719564123,-0.05504838808432413,8.196056074196768,-1.9535934578826841,8.222638772303105,-14.596288290415266
11.205988318000058,8.606191800520808,2.1604677242266637,10.42443801819413,9.288569292399263,-8.247699369605646,18.09595867947341,6.641248814237606,1.3063315892302931,0.4656911635017206
-2.9888445458227446,-13.912742411996133,14.246184256641838,-16.05346971559073,4.790995920257956,3.906098009325201,-13.543393515301487,-3.5674193964247864,12.039516119287917,-6.93229013078224
16.70525587172427,-4.3062834604829225,-10.369235853313697,-5.665056773749956,-8.197234046953556,1.627846288429401,11.133062376617062,-6.775251910826378,-18.223212452143144,-3.23516196355186
10.755134372221917,14.596344602492481,2.838047840985441,-1.3035046884747215,-10.816726482385398,-10.18912701996334,11.05250907762355,2.370416605257131,4.739077799347479,10.246491956610344
12.257711995257633,1.7052784460644288,-5.804778801491696,-11.432688401694175,-4.643906079383477,7.2654291583867785,-3.7432955110627324,14.135028081156033,5.547860837395259,11.835835541009441
-5.655357856962361,-6.84595703567047,1.7572966890364063,-9.43627951350119,-15.392576182187794,8.426855020312606,-9.71776816602826,-19.539139288937665,5.337742817872869,-12.239038138523327
6.841489346920154,-2.280329019222422,11.902025864285955,1.926390293016774,-11.73297098197118,-13.503658868287863,-7.049317318332708,-10.215936275063381,1.211972155624296,3.840591507451059
-2.4129959983208447,-16.94528799285979,7.871122874900647,-0.41049007229084633,10.14072607251418,-11.901538834877293,-2.9008824583825135,-1.9857816571229858,-1.810952141180128,-15.451318758042806
-4.615081058536933,4.748326185849123,1.7866949001911523,1.5720260421933439,3.1096115589991067,-0.5966165496485658,-3.948173221228772,-16.46235205864285,9.377202528250171,-16.314409008440688
1.0381046687420032,-11.104558810146813,6.86271996705475,-11.78867427122995,-6.751545079649003,-35.70552292225425,-7.309575943664002,-21.44866931409862,9.30368982131326,-4.5603666740527515
-7.895919288012338,1.5061703230730015,-11.294142063150597,-0.23668866702810226,5.188693058271067,9.188676379195554,-1.984419074866158,-7.8314570151719,5.973720224953141,0.4025078443488256
-1.905489171597953,9.514753015057524,2.093549409232452,12.611011885274577,-4.311805581583281,-12.349104358525347,-2.1158369107947665,8.010421181343293,1.2448631584311105,-22.067927646410222
4.185320399201115,-4.505427028241342,-5.128334124689352,-4.362436633086146,7.233667132775453,-5.8312825586546,-4.78602918472667,-13.182319062709155,2.661506924376007,-21.0234498862522
-14.972508869517112,27.970621057411623,-1.349658796767412,-13.444174053954143,1.9143994135065479,0.8853972982684275,17.273777131391476,-7.2940898390441316,7.7254209935701335,-11.978196670591998
-14.560619202724936,-2.948391299272057,3.032413809365079,4.926595605119954,-1.3041890647207124,6.546312947861944,-9.433541357767606,15.916536394018731,-13.97575646942862,3.014011645291122
-3.5921183073281524,-2.1255651680122116,4.6489299609268535,-4.048897983588996,-0.5597243472498623,2.824337428394253,16.809782050348648,-14.169529981162562,-19.099325156571737,-24.891288847150918
-20.03196580980207,1.1162109528630366,-1.3247672358838254,9.638993097390902,-5.054349521550114,-12.901723891602428,6.902596785990983,9.034741244535383,-5.003541833505551,5.3024041092493635
-3.275370015029178,-10.103450892622199,-9.019875253097915,0.3424222505408673,2.6621171389393288,-14.897461044340481,8.565735993547777,3.943746793462541,9.029475384169357,13.305088704834162
15.17529643513697,-8.483111674732683,10.940160686070648,0.07477044720830622,10.240171720641225,-11.24240782676442,7.47228242883423,12.135012893211991,-0.014816542778946371,-1.3603823484113815
12.163070150252233,6.072899108766501,-4.336477906367543,6.4660290288114926,-1.551708565632111,16.329841727269738,17.173963995829936,-3.657769493035692,-10.908023958347798,-21.617674712790503
-1.3095044464871,20.31234597437404,5.255017532106791,-9.637548515535467,-5.556219700875779,2.129162422281518,-12.83618184115194,-14.369100003665757,2.9403151055726418,6.5807294652693145
13.647806876336384,1.947925121658621,-13.083792165148495,-6.986084446421578,-12.296384391945118,-4.932990443472451,-7.120080908093164,15.362221479868133,-3.1509015135815863,4.409746613345796
-6.081645101734577,3.9742495472455146,-2.4103839983372217,-10.80809072632654,7.56270677557232,-7.925421564563027,24.1979556873264,5.973328598190668,-4.17770721845535,-9.897727520800588
2.8896218926512987,8.6606108484643,-5.720053734849426,-8.290808995421402,-12.651526848981845,9.014859252398383,-6.351306244782248,3.4120952400346267,-18.187092279059918,-9.063176527403886
-4.080129183273462,-7.539347274764555,-19.241110555382125,-10.899044825010513,-14.86591808815273,3.0754823650616183,14.139053891212257,0.4047449493064603,-4.123746811346563,16.21437740103594
12.816537268173182,-6.0753905122436,-8.037903089518304,-1.6846104738979841,-3.2757928989662455,-1.8622862372278284,-3.762819211841968,-19.14749778587067,8.847664930734208,10.50170653259459
-5.464125786493804,-16.43163083631277,7.119874303948323,-8.177632253677023,12.6197397556021,-1.20897137042808,-9.301057621874376,-7.26060557745667,-3.491065550741619,5.340558329444924
-10.56996321901623,-4.686093877526131,-7.411144736229723,5.954870649281057,4.297084625237504,7.556699952346221,-5.085416859629942,-12.650355376185491,-13.05440311525232,9.352331273656318
-8.57834472592675,12.160266814205372,1.5609853112172223,22.12044945654684,1.4158483960743027,-6.102790016333351,-5.733824262153212,-6.860850825378279,4.726331990208096,-8.29126018189868
-0.145228668912357,-2.5769901879637382,-3.98455124314395,-18.393698178331107,-1.569085121451328,-8.884076083201833,-2.224039770968949,-1.8567294044420541,-20.598568683566395,3.9481403392157133
0.2499141258104384,1.7530802468652777,3.1960761727225973,-2.3930404345630065,-2.3104968729802797,-4.232929404498656,12.918346943797417,-4.485358346204152,-0.8855162070429317,-16.404728067509392
-6.624096418903594,1.2953905597705642,-2.5834420623833876,-12.48817283363869,-4.013850302901034,8.673204861922864,7.465915130086302,1.0148560611366961,10.320709450013336,4.538501808898041
-4.381178511980411,-2.5215327167907065,-0.18663282627659758,-3.789994970914548,-4.331896779834281,4.817574243900135,-12.38690217309003,-6.769968393665841,-7.2361037693760855,-6.64662010274152
-4.872167826138333,11.69270889170981,8.671945121901842,13.1226988827591,-5.929849407751612,-13.40300660522207,4.8345912359923355,6.021445938498178,-13.4032831335379,7.949559225387457
5.99007158729874,5.692292860584343,14.974888285356684,-5.369162229091126,4.32793310230246,-4.646533755020373,-10.109999447115776,2.504043337125168,11.807186628190943,17.71019957356012
-4.603783894361314,-22.10986982639968,-7.048634170931166,13.919715169629146,7.448226590208104,13.370812055375954,7.073854699875617,-3.0733561520616774,13.491072787497032,-15.221763044053827
17.066202739717067,-3.7582170815398683,-6.960955101020083,-6.902245146580799,8.67810749716549,-8.941492158557274,4.637370311704468,2.70967857220008,8.098855657962448,-5.302212307926052
0.17798028444091285,6.178457168984757,11.067826558689893,1.614952843880494,0.555190636809607,6.998345005613812,-14.020081527490344,-10.483275679785041,11.061129911694207,1.4869422258669382
17.27947888507557,-14.545096650509272,-4.55704752164457,-1.6496274512287592,-8.077783584245646,12.935940257489936,-3.726817780155598,-3.6862670467058574,-12.21728183658901,17.454289277532972
-8.156605754504048,14.832334074646216,10.936608018705908,-1.901105048945631,-11.617303191078257,-15.628841311719475,0.8665418686758615,-3.3424506519536425,-3.8216762370910957,9.208033483636708
10.489163960211858,19.39350925039472,3.798397761307842,2.0172213608634877,-11.690537092322389,-5.433358376650488,7.244320930978527,0.7826709060033423,-6.663541182462943,6.222169353137341
-8.62806312413025,-5.789904256565588,-4.296924254654682,-11.700634872972627,-27.995887436542123,-14.545452539940682,11.286587624649417,-25.02102827627603,-29.336567238185104,3.4070494958485
11.796448566620922,-12.196874562813015,-8.54200112948013,-10.629058176052876,13.076490383925778,-2.8013819662216504,-1.6095286329831806,5.4038647034401475,-9.741213837528306,-6.964790620612887
-7.022562591840136,-30.837665245726136,10.956880140046719,-0.04170872731986745,-4.026818157315714,10.888340648251669,4.963401645859504,1.2908311414370495,-4.802005177346844,12.095391633558085
0.9133146837042811,9.324117185974757,5.905100765447399,5.405802744288868,-15.520070594890662,-10.62435285101413,6.083920937124202,10.254437969350496,5.805319024528988,10.5154897320242
-15.758194232590263,-2.4655261312421715,-5.68595330844028,-3.7630531907595257,-5.064478885346623,-13.27389940818749,26.558579442822964,11.22851608013397,-8.018022296375742,10.40444812910831
4.550007665366325,-11.407767120547835,-12.500586143964368,2.845031062727811,10.264799703476516,-15.2907216147619,-1.2798230148357228,16.553568843374357,-5.848165534014754,-8.181867675160792
-0.7080786916531803,-5.709939358642791,16.19924859971492,11.340736928844997,-4.579239207483842,-7.968055595563202,10.63113305229798,-11.66646952845429,-11.317411452535922,1.7089349033996124
2.713624509272552,3.3623952930418533,22.216291121786675,7.70564396728151,-0.7376982818855817,-9.386522906134667,-7.8883081956804615,-6.70007825667515,-1.9246154612850963,-9.658342712123416
-16.014685003921485,5.65880297139758,1.2469633149029153,2.0310370551034413,-1.3676453672296578,-25.207806313330675,-6.477093266805385,-8.238307963945147,10.015238665533426,6.476227025272906
-6.79350233743606,4.7108606667763615,-7.034131027972999,-14.685453283920813,-15.981960456537882,-1.9753786159820417,-7.488502511264958,4.75132471123164,-6.412827001071239,-14.563753084719256
4.71319149523247,-6.514549269701998,16.47019313124393,-4.332565321752922,6.957622627484243,-0.29105041260015435,12.65377793954399,-31.497613553946373,1.3564634536102003,16.73294149824034
-14.45597938044269,0.5904523390003142,1.9593602442029154,-8.901272598344475,-21.903219049065562,-8.251334653091979,-11.363885934005435,-10.43883240315472,-12.384135473185982,20.532737929697543
4.092995478386845,-0.1554430955630383,13.388116581161249,4.929611624637078,-13.389910092312764,15.540130863187258,7.454856650998135,0.3870680129236539,-18.984210865780867,-15.674534835376546
7.849184030894845,-14.816854462347248,8.490801275102601,4.67687479784926,6.503962386051498,7.835822189311536,-8.639014208482,-1.5189276953438506,-4.069879100809512,-1.0040487759041499
2.496212233707117,4.368798808463207,-4.0707454002008845,7.087617907775748,-2.0556685095999367,-0.12684450685566864,0.5799016912697353,-2.3737520272020003,1.7737552742560128,0.13226987935119192
2.961148916675558,-7.298244152122443,9.062997735834795,-10.917762536873107,2.6173441136484694,-2.964215764928591,7.799700489995091,0.20537116656287696,6.983452818293221,-11.535051997882753
-4.44339663883524,11.481297928042839,3.780312000444278,-12.423372520074166,10.377432447780713,-3.2691521764545235,-5.897043769063655,8.775115763824806,-2.4279479355953337,3.0853450943433063
-1.6352666910678548,0.6393567963121393,0.960662289708541,-8.707276438456498,8.59578904467473,9.470636465430378,-4.329578938075172,-22.135771625512124,5.698119393296474,18.5489740000447
-24.0644246053738,5.048726931250745,-8.681128639879688,-0.5538515403119769,0.7810670723698578,-4.950440388591085,-9.974530161183093,-22.008954092959357,-0.17905469637832544,-1.643037720147551
-0.3852220203161255,0.1916804864942946,5.289962357191019,-10.395028199065434,8.745585936920268,0.8548726622399082,-8.93478798398558,13.89806760830057,-2.095840531239763,35.559370021387274
5.844602264545169,5.529968846756041,-6.858870384396876,-1.1130010109669262,0.8917974210933122,-3.041507563084021,7.015117092730642,-10.30358400041777,3.8985425171434502,2.3192679741606326
-1.0788620500721846,6.989770468788793,-9.391913104475186,-17.414894232392115,2.9027550233366446,21.880063478612932,24.839934287438908,3.6756179286235833,-10.739707087139339,-10.714816905051109
19.080627173940915,-7.5913478932480345,3.078918341981633,-11.350152544343775,-6.14018440567952,11.876076949293008,6.135835000997388,1.1578781262834084,16.285612177617704,-6.536502171278898
-3.6357044614087246,-7.1852414141549525,1.6602258345966456,-8.61706809298958,8.40365621336658,11.852910685912569,-3.1018138216710147,3.092571311481534,1.5775333163567118,-8.560505591633458
-18.701141732326395,1.0178355652184312,5.258463333565063,0.6655419507506468,-15.457626050576534,-7.094484509729078,10.241130307358159,12.885949364214994,4.539378638127341,9.452152596152589
10.49436868768228,3.7609316055404833,-7.511088606814635,3.9317803661411963,18.979846497547545,5.7134118557527325,-1.7343928298063958,3.480631431391201,-7.607459458755486,-2.0332303914632774
3.9617267603586432,-9.668999785613856,-2.7450088912498334,17.628678156487215,-19.716184301279775,-5.017072155960428,0.36618845368683084,-0.8972741334649482,19.371847593339314,-0.4286337666698895
-8.620956014912872,11.2775387788248,-3.864182588865683,-25.24520697471865,-6.185625121945307,5.815763945426674,-16.07774627261373,1.317948941624905,-11.700080600855276,11.69203653921404
-1.7033463446232715,-13.549445094209014,-1.8097252980482115,-13.95522989255509,4.138461026657373,0.9365592508961349,-2.771778182838819,-4.45161232358509,9.585823128887561,-0.8748774474028925
