-12.56338107086389,2.063384044808138,13.075857457463298,-1.9051174665553612,-5.717360956756885,-2.59563124008261,1.4766137734519447,5.5317713706409775,5.955823252067543,-6.714499220846141,-1.0
5.666405696972827,2.691638798935556,18.511292877249552,10.084315624193831,-5.073241690127838,-9.856589522672389,-5.737221681963188,11.648860347390652,-8.66962421399757,-1.2452866907649267,1.0
8.295461942578193,-4.4283954399591,-11.925829943026041,9.61127251333607,6.410745391846292,3.690939832985647,-1.454788791225354,4.7983877753920945,-18.649813263034055,7.90215440268513,1.0
-1.4972924209211305,-3.7494597574329087,-6.113805211343769,10.727679516909735,4.822099584008231,16.40614951009727,-11.548859913578626,-8.165438619414985,0.4910933227248509,-17.07929265431366,-1.0
-0.8176094115185957,6.4427204124010835,-1.8959911673992575,-6.635705314016558,-13.422116067855308,10.78980267835245,8.55135242562432,10.805342665530464,-2.596744277478171,0.5658145168553455,-1.0
10.484391225931628,-1.4600339535191085,-16.969178023564478,7.123896532885857,5.839568466246895,-11.483900197259995,1.6546141455881758,14.783542415250157,-1.512285771579913,3.0293192506541207,1.0
0.6050095810184932,-8.873743789098565,23.116309117585292,17.605065141882896,3.9710612480721528,-6.878115948461675,4.142227057561672,1.0208096026198235,1.9137345092645615,1.4778145363035637,1.0
-5.329647513792053,-3.9528941883869093,-1.7044033478813712,18.719336952366106,4.762231667617643,11.853538750068482,-5.498017991070641,4.5443658600759225,0.7192751976298231,-7.724178718106866,1.0
4.462079803080047,-5.060822584535024,-1.3978705150979933,-1.6370822264511753,-4.1026669160346945,12.520000992818233,24.374338342447317,-5.534770655984777,2.9544233057911335,0.5803081303538545,1.0
-2.269703175392094,12.679302417970163,-5.038164246509746,9.388457385246307,-5.659019824966345,0.8185563249792294,-1.2850381703878313,16.70097714083925,3.4899633254195024,5.5038756133517115,1.0
-1.6280164098156344,-2.744704121062603,11.945402314874102,-6.03457854675432,-1.9342975089799517,-2.1738486927589715,-15.313016465404585,-19.0406912368918,-13.235333167577,2.4163419530534784,-1.0
7.3725152176557005,4.354547678354212,1.8200994452402706,1.3379906439220504,6.028608181590524,4.372431617473501,-11.856239042610037,-17.27588506110662,-10.865350818748922,-0.3965142007959019,1.0
-2.063711135018292,-7.5461684156791895,7.09960330983829,13.476753109489422,20.029373394689017,-4.73877415238395,3.378118864856096,4.532610386864771,28.455799009057323,13.078842743347767,1.0
7.27914559372455,5.0541969480645825,-6.434277589476381,0.15064843269504766,21.447393830506336,-18.84013781934364,-7.803941559186804,-14.592017220200564,-9.582588032587084,-11.216575844548675,1.0
-3.5485971245959167,-6.310890759276241,-4.1513812169935935,2.2715014812283147,-3.888735544660249,-4.125761201190315,14.28009003341031,4.434559001394973,-12.710635179706685,-0.4846136587069422,-1.0
15.674796733538138,5.09102599860109,-2.5864471848491584,-1.3335710142667112,10.619569625577958,5.427845384440006,-6.161161070141148,-9.018086201277288,-0.719083840358601,25.321498263783315,1.0
-4.3912524604750995,13.76034171316515,2.6664168715884613,-9.687404786298188,-0.5962109424584264,14.598984402545526,18.566689345662283,4.727691820216274,6.224542959893683,-9.768887302755576,1.0
5.1024154178149015,-7.397868133420664,-23.113188301747527,-11.6883197271963,-3.9048498598844414,13.9244138030684,1.003988015011564,-3.9986210335580257,-28.054001351985576,-1.0825967384169193,-1.0
-2.828349206676638,-18.6352708132215,8.100280415750442,-6.491319750228031,4.819845727025638,-11.309864901818905,5.493491841812704,32.44229221790422,11.199554223532985,-8.402569371193618,-1.0
-43.519385061191294,-0.2928749215943394,2.9950249099678654,10.553424775033719,-4.712099038326246,-4.1350994480194,-3.299725258671038,-8.0602586978344,-6.143835703153741,-5.321749503955203,-1.0
-12.960833569784661,-5.002341777605853,-3.0919274043632914,-6.9951197793172994,-2.470273783230041,-10.756849537506861,-6.436321962151473,-11.966741338732687,0.8452053032944302,11.731057614670643,-1.0
10.344368562870747,3.756019791140401,7.427299635732638,8.67129983780298,22.347755124936192,5.13702311234407,-2.407838640492273,-4.318518194249327,-6.553056387301618,4.241116091788645,1.0
-18.70583384593713,-2.1805824935382376,15.76751682221903,-4.788544979764461,1.1680771558305172,-3.706532062980312,3.4945466743292726,8.41379109149271,3.199285107225143,-16.02830530636555,-1.0
-3.4494117971219227,-12.904710465004213,-9.822902930350303,6.738105368711466,4.2867103817541565,-8.879471370117326,13.428764231365882,18.634567448650476,8.080126677684262,-4.621475321651604,1.0
12.695097339374577,-10.388481057300506,-2.403142532168099,-7.3906747039403475,-8.474770211128789,0.17652064982746135,-6.079836523212537,11.926977237068323,15.236770950415332,-3.0732089634190403,-1.0
-9.895900812932695,-2.508189712811678,15.38936769912479,-7.360115362127285,-5.743495218937752,11.979979233568972,0.8982779610225232,3.725483063940127,2.202787335078928,-11.006450933773246,-1.0
-6.627013493316117,-8.586474221263119,3.589165165687451,9.400691663111273,-18.539832155839388,-11.836434448190985,-13.075571555448604,-6.7692052790651305,-5.081058904205595,-21.600087621471072,-1.0
-11.131158911137074,-15.910325286533599,14.676913946076347,10.407622786874889,9.328335407206174,-10.855233234062037,-11.441232558612953,15.774473819279573,-6.3944678113649545,-7.896532310576082,-1.0
-7.94417508628067,-6.972306506478667,-0.18594914202213497,-1.7057505766569139,3.062460555631352,-0.1526909686095158,-6.048482412793527,17.08885857215059,-13.074138317937457,1.9432191969050374,-1.0
18.645494225768367,15.56356402256723,-15.108014568740906,-11.226724578996238,12.102745554420224,12.793471646492483,-11.854885954345583,3.4971862867728425,-3.6627336313520473,9.975506748972322,1.0
-5.81587380074391,4.170834157341511,-16.36294646863177,-8.120082077660877,3.740547809069541,-17.933366473092466,7.099789411505622,-7.979136452035704,5.924825446466167,20.07681443458718,-1.0
-9.704216962417219,-15.145716454840127,-9.59913380573292,-0.799696381958202,6.771973349526333,13.616274788733609,-26.13129952596893,11.064144237056334,2.1479959774132174,15.78445605103469,-1.0
14.857232038662495,4.508451189155062,-23.005639544254407,3.0092508003090055,29.69148025443075,-0.5167065980335304,3.3577777383347804,-15.22702460475813,-1.9756382633742162,5.432283446053149,1.0
12.228285869889579,-3.604656488753672,-13.858199006484263,21.85862563031028,3.318258609589929,13.169466587447282,-18.057543330811985,-0.37392696949922233,1.74925880151745,-2.255418159999158,1.0
14.207040681140821,-5.000513870082756,1.4946520092774693,-1.9287345478007165,11.470237752221063,-9.95502641778499,3.129672124492195,-6.959999172855715,5.8430270072919335,9.257229297696918,1.0
-3.613105557556437,4.988957349102494,-6.967400466943996,1.0313341903421827,-3.505006405499267,16.778822691744303,2.35059483469706,-9.89396460773362,-11.152432235114958,6.255458439125098,-1.0
0.06430060328558479,-5.316336542421115,1.9167307658906094,-0.07174185248193073,2.6788386846047736,3.31488889820305,14.071053041743246,-0.47465277161112684,-12.99100868719517,-22.31659707426962,-1.0
-21.114061607617863,17.80655067915698,9.108770693241338,1.2737788888015291,-6.161950993699598,-0.4178152858343717,1.6364303995585265,-1.3601283112753781,-9.364036869163902,3.0729767151133873,-1.0
0.16672396253703048,19.281173315952365,15.69762371591209,-9.123377145439807,-15.167217588524425,-15.912213725566748,-3.327714014695575,4.07088090778789,1.5131659728415463,-19.101118910909275,-1.0
13.901824871434282,7.157126419711663,-19.84421625962614,-17.730622532872033,-15.62283394264205,11.945764201462765,0.17261308306453588,-14.457667443694316,1.4415044421495802,10.036307285254786,-1.0
12.187800459107196,-5.80150469400774,2.0739109839196206,-14.499999078540684,-8.827698274063442,6.014066229363847,-4.455873023123852,1.3353886889135358,-12.829763901804936,5.346033760105437,-1.0
23.094875447375586,-5.739192735739996,-2.9994831046871036,-3.443591272006892,-0.911878277427727,-3.3815342630011465,12.161305879071966,-3.579886324806429,-6.670847272354107,0.6120734844591689,1.0
12.832787917902998,-16.67816561655677,-10.567606891645198,15.024399347112743,9.010493875927567,-12.968361783736945,10.043238846515674,-14.674086880090007,-4.330151613179892,7.734895870743533,1.0
0.18040735326450288,-3.2168849742159895,-2.9364306369900994,-4.838452521054288,3.659553412500984,13.413765238500915,7.4203483655492875,8.53328776977597,-0.5347171151173756,2.0308386516479624,1.0
5.842551254491141,-8.438418705800832,-21.992532959039295,11.140034198417695,-19.17021246093831,-9.562658683286667,6.780212417332835,-0.07036646825498871,-1.7744006182681833,-6.48253640799425,-1.0
4.617810412666797,5.772411260398807,-0.1707973255563849,-19.354419184002527,-5.344068280831901,-5.1909423183345105,-4.880701764651878,-8.294866286275134,-0.8435059642006694,-10.18818715617905,-1.0
4.832677779464677,26.411482162469568,-19.044473706120783,18.457016275216237,-17.68801923467214,-7.4635500848034075,-8.43067486294492,29.719508951483817,-3.0412293741469227,-14.705388218321044,1.0
8.11005948293931,9.120891161847274,5.887679605462116,9.268472015319198,7.432879120702304,-4.875415073651553,-6.505895332956348,3.1049856698848983,4.04441789230903,3.7286035725257616,1.0
3.466473605978714,-10.548344080371452,-5.205641159011015,-2.9330482453695135,10.138939654326185,7.777831542315427,17.08481370926439,19.147051770488325,-2.377262844763827,15.673107832098578,1.0
-3.535170219921755,4.942031686365427,26.552841836583724,6.127065959150466,17.701578073256897,-2.8095704288340215,1.946613911668702,-14.78911991653241,-12.64015447702639,-3.872901741978856,1.0
11.283701988347769,7.960045695019399,0.07820836756980573,-9.743011892095785,0.8969129861414914,3.665493397136199,8.252972337213935,2.2671324466193696,16.574971358943948,-0.48430146494792553,1.0
-15.372458807891809,12.16754735429081,5.155894629544746,17.718233800230973,15.736420487433303,-17.53264544444898,-0.564787987166068,7.2489397538148275,-13.14814002794179,0.01555506954485378,1.0
-4.114988888654655,6.097229677769144,1.6663696652297664,2.5513517740773684,-8.455346681425763,5.393148213232974,18.81917978748014,9.608686791654067,-4.359827074781733,-9.611457091228226,1.0
4.346575420411822,3.9510815950711913,15.04444458154774,-13.34775516907528,0.008020559508328895,-3.581071353960865,-11.239415637497615,6.663825018542565,-15.57471581575313,18.254013259060777,-1.0
9.155645931759008,8.637774322117973,-6.526574981036822,0.47876217307539726,-9.145417198670993,-15.757224065856413,9.025796337841195,-2.115614046838677,15.824076370534925,-14.12240968818203,1.0
-0.5727394353621855,1.936047311695501,4.4127719955341895,-3.4746075445510947,17.157748701928995,6.1712501981980585,-19.483403270135643,-15.923286333600352,-2.787094430118557,-12.403682347520178,-1.0
11.26705379944682,-0.1942079567243749,-1.0465137662713506,-4.084704058568886,19.730906114677286,-11.44851605324937,-9.39221651030021,14.351016631002981,-17.9813842899297,0.9273518051177522,1.0
7.2974760444218045,-4.727262873048991,10.923904194917146,5.1614107405569145,7.6776267714781765,-0.4848423327582699,23.031637035036645,-4.485386564139217,-18.98654874743538,0.661888228895058,1.0
4.602198962522919,10.8398148264058,-16.446161655359145,3.4088528731825263,31.860510931256833,-1.6412775774815878,-1.838280265163578,-11.620480931416262,-5.9284982411246165,-2.2672615133233402,1.0
1.7275739328549833,-1.059164795337571,3.6038804186647235,-1.9631289403760506,-15.522580799827113,8.33396920918016,-3.3692142493638597,-4.61460687686049,-7.812386609973199,6.4257687012187406,-1.0
0.5946075493104674,0.5679844216014164,-1.1032292782614737,4.836157046245727,6.875316447055015,6.583553626788671,-9.393986200279077,13.535962729735884,7.0618303314470365,-7.73430756239163,1.0
-2.5925857700190984,0.7422142678277188,8.438676803713017,6.712395314871317,-16.258873730139307,-2.6840011341162864,-10.774870501953052,0.9404226631875178,1.6221360939948162,12.149732119517104,-1.0
10.803765283032334,4.494497749832911,-11.47620444805888,-1.9296801815528122,5.087369695975829,19.449584538974037,2.1777317177833,4.18026429876851,-19.086768018850762,11.695890455747941,1.0
-13.159746258973716,7.202790268083411,-11.03885047856683,-3.3379518902947876,-3.879588767666722,2.9980577215665303,-6.349821217909053,-0.2542481384797971,-7.605323564942291,2.818874766102637,-1.0
17.583298701639578,-20.233351309368068,0.8256558098831378,16.52343880342061,2.472228115670059,8.630472969416624,-19.07191926944067,-5.5797991282041,6.467745617840689,-3.2395695183461797,1.0
-20.7852450510773,-9.88746334191536,-8.571186645361948,-12.292456973885669,23.0320706811295,8.127295911913192,-12.742898948019652,11.226277773722419,-3.020272929775035,5.113749703881757,-1.0
9.984916728927884,-4.146947407782282,6.086909428595732,-3.937848541925586,0.7786408559072115,9.596692599831242,10.128267182022634,-1.3316268110795288,5.218364344412997,14.891467120327508,1.0
-5.16628089464033,8.518134637126487,-6.477682585432644,3.3071210457314866,8.322954356740054,10.624226229957452,-3.0584601687122963,11.865431247605962,-7.658909635890664,8.406722164116335,1.0
-1.5558473732558369,7.660532100764073,-1.066270818380804,-1.0152420639193744,-9.752585014150783,0.056961282569393354,5.776197058143152,-6.482415073904732,-9.982157860865513,2.3443938278579264,-1.0
-9.198122431149047,-2.8283400834594246,8.176168235475476,14.152455117631233,15.974258501096557,0.16948617777941097,-11.996820149462227,11.00788279032382,-7.748468144158897,5.821554868014374,1.0
-0.10077519965272183,-26.72308737151309,-9.562218454827997,-11.807394617266391,-14.645800846662738,8.8524245688653,12.894225440240811,5.666652795205586,16.370594451598606,17.56748646036248,-1.0
7.050913151181028,-26.894489566092666,9.80098982285335,-6.00981203078308,-6.153528315077141,-19.104878790556427,6.870211815614212,-1.170612068837599,-10.362329245451878,7.445839947483472,-1.0
3.3829167172679773,-6.452082506946396,-10.19067493323451,14.876562114477181,5.505817422736154,9.126324829419975,2.6663081650209013,3.6122334600750623,12.44952685517417,-8.38550292089984,1.0
1.242627248536054,7.150926284199738,-11.939718283094818,-8.81786289123679,0.83155129158864,-0.6858062429248457,16.29164557948136,3.4303063589893807,3.887272477105754,-7.486060523559694,1.0
3.075951505993089,6.998449366305795,1.3146810923451833,-13.15036134020641,-16.291362979473355,-1.8527409582962369,-21.170280457762033,10.865315777860316,-1.3494629645652205,-8.58546535646631,-1.0
11.360154258851495,-3.4127805789127725,-7.349566614652652,-13.673174516389349,7.8820482164719365,9.006427899210493,2.049368769597989,18.94971738345438,18.273534647477348,-11.31250341253893,1.0
-3.9107931910180915,-5.00862915064975,-2.122002050241379,9.547426240212438,-3.1078988772399407,9.846167544554017,13.409085858153398,1.092584764651559,-6.69073354258971,-1.2117837512280698,-1.0
15.273562417260663,9.568171519606464,-1.5441287733529794,14.433986505602917,3.9323681459179953,19.759751766505897,-0.8906657804031319,1.8739932449776764,7.02761788332337,-7.011601590579362,1.0
1.8540163649200605,10.95483251368645,14.169949312983237,-17.392472310714467,19.074282498715938,4.572490931053262,-5.112450613333507,-14.333430607137199,16.845758879631827,4.569329433052108,1.0
4.435292495211848,6.217281335125573,13.917345757449207,6.3453562332069735,6.023092610791149,5.96054275634798,-9.154586413190579,2.933026774218047,3.278548670084831,4.707709057485456,1.0
