-14.724255352866049,-21.22113432207048,11.26124470976944,8.510737225334918,-3.001392753750241,-1.3480257083888816,-0.672721093091192,-5.030799452412787,18.988034145058393,0.23748744422256451,-0.9483120977204986,-0.7671083549307883,7.7336400076508784,17.26255477783337,5.538534110518489,-9.349396838929579,-2.873437633768203,11.655498714886415,1.141961656862052,5.1258954436665425,-12.346323060996538,-22.636079052694164,-9.114514499090248,16.909722819194418,-4.177055565623769,13.651166768005062,-9.21726009522909,-8.448058632003946,12.193522587397638,-4.56550146828027,15.627164477247497,18.79365112720069,8.407310533784662,-3.22751982107886,-2.9854022776203575,5.586544091840121,-3.98146136781656,-3.468664969639769,11.412982180395625,-6.212323919097681,0.8172936942826305,13.014439044884574,9.71228074764738,1.0874939862732125,-15.613475137560911,10.18536529515922,10.09172581278795,-6.155300449673252,26.34312421175368,-12.767647324434375,1.0
-15.521134029071534,15.729161158186484,8.708265099780471,-11.664093937213329,9.743315576624067,10.437535292226448,-8.031775736388267,9.843605503526609,10.858430156356377,-15.600095138099952,1.7899429061710554,-10.310305357306435,0.41113528985476966,4.217403403224486,14.63138540419364,2.5706530892721187,6.7424292299080335,-9.567038620793463,-21.738439888396933,-4.754005930506767,4.468982294674558,-0.36214171342018764,1.9840057276361145,-6.306247440200181,-6.022837303527431,-2.0481475614733684,-10.976352617431054,-3.5229987308566098,10.882399257029089,-11.929398223877048,7.836282762296769,5.271285517172439,-1.762288003273138,-20.105899820187503,-1.2004567600569056,7.211612460044173,-15.666514036405893,-6.7409534544219705,2.1198439585812694,19.71524124768084,-5.19456712363056,3.3739425714917983,0.08313938626981444,-9.922008022798305,-11.724824884704217,-8.700492658202288,2.1946339482841193,28.100368413594165,9.85126972864138,18.13948664551142,1.0
-14.266653933191671,-2.4256320875201296,18.262986310145962,0.2751437471782645,-10.578619572022774,5.732032037705443,6.831664636460761,6.485231444272666,-13.907730290710125,10.500238290343944,-10.501360726841867,9.543304068539268,-3.214160469108352,-3.231956075234635,8.326860510268519,-25.0261833802694,2.5832853208516298,-1.0936866177106006,17.120336240867935,-8.067800440646455,6.4488113239262645,7.638533533391834,-20.123296017008276,-5.127920942673036,7.294998877243668,27.697008376057198,11.940856250904323,15.581176171356155,17.355220823523553,-1.0697396453921233,-16.946752852269206,-7.575027299548531,-1.8377628161722876,-5.676253734045095,5.9485428224377825,-16.38379495468303,-1.54625522107651,-2.9974446848251617,21.629639387556633,-6.9369611327973315,-0.7822756651650169,-26.50701307727728,2.4091623582913373,-4.302077494130069,-11.983703994955713,-3.421195795478764,22.47248872004265,-0.5631579780090389,-17.858837315276524,-3.190081694054312,-1.0
0.945094305721344,11.104796717416527,4.99338429285358,-0.2147572228783158,8.772209800409735,9.180075075081449,-4.129953367381962,3.9882015212822792,-5.668779797633368,-0.6535331851359605,-0.30754961352142884,-6.001777932020429,-9.533882633539552,-1.2606577540800235,-13.918476606642674,6.260936931880487,13.292637302413208,-14.872886699181471,-0.4578520542719693,-3.7075544166227887,6.379903868548739,1.77596966486545,-9.618884310013977,-4.572019228065789,7.7655818730361315,1.4286461873423673,0.6652566963556776,-0.4010578470900936,7.0559558731744065,9.464606668110267,-16.881829597430066,-4.669233736025292,4.015759070732981,-9.015150333241001,-6.383884536993588,-16.68244653200845,-7.8815368261878955,11.280404729404516,4.559085309987359,-5.265161950313624,4.900934903477734,1.2347363709867134,-3.2925748997873483,-0.5605069596918989,9.470857231195398,8.61516666829625,4.66436026204536,-8.799678697382124,-1.0374340459324167,11.862755653965348,-1.0
7.028251376513518,10.300259331921653,0.5900919603531672,-4.891366728579813,-10.983485163898832,-0.29204466304246723,0.7527820552884792,16.27110738482858,4.2939200982829755,1.5667389405848444,0.06575500583148262,4.57984589275756,10.653686866132832,-12.853718513914023,-11.531921285227344,-6.652151422302049,-1.7105679636150226,0.9548231963183997,-5.117743258908531,-14.297999822415694,12.453253976707959,3.506673642431099,28.987031716855412,-11.691923598515237,-10.599809809635687,-3.8224981642655558,2.054379105329321,9.651857989273797,-6.366619132939961,-1.982633854717351,0.2966140676548683,7.127927802914339,2.2170626739916792,19.228220139848183,0.5553736108071045,2.8238035532418153,10.722409853109763,4.746388315910725,-1.5551577943701584,9.269726824206181,9.520711206275381,19.54849661281677,14.734264930288685,5.191769381480944,-2.6236309412430083,-1.0256329720563533,-1.384471896541116,-6.2594044059181355,9.112527885763704,17.6745490080341,1.0
6.4314916933797655,10.188750012114765,-10.923760313978617,11.455058712867318,4.820364374222039,-4.616191238475835,-9.61198766889295,6.176661743358546,6.176002972696216,-14.589179908280542,-10.447403090787333,-9.4161973022052,-0.08873011397060594,-2.801641792321967,7.192512003799787,4.934330006616144,-13.616369375763078,-0.7727908165343707,18.00039434837875,-4.077518611789883,-16.78812248350561,-5.818332508556267,3.861166483725938,-1.7485231019199712,-4.953622236238223,-10.723915004391024,10.369077800239669,-4.408449940614263,1.9842752168524584,-3.334520222596252,8.058402138855932,-1.2944981483961484,-7.595061848061858,-19.191201729935553,-6.2795563752513655,-21.77977149047028,6.3161731158414005,-0.7498172632453102,2.6130125921631038,-3.7343133703574387,-7.902775286052136,9.792883264058796,-8.619016496828179,-4.898882607806028,14.288554275261191,2.910591327298157,-2.365696201024636,-0.35730451290101173,4.1424944964470685,9.56670248047214,-1.0
4.239614603864185,-16.854353775870287,-10.820359250046295,-11.824741452330292,10.165534973180424,10.580437689329685,-2.1411917148762054,-16.52036123111617,-18.936291973560557,-1.6780022430827792,5.929953330174669,1.5443778314765755,-10.542087338268523,8.563118033401134,4.0314493351291345,-2.934693089693676,1.6053897354779627,1.6143525263036431,-4.040681178353551,1.3654897271605901,6.473933006285938,-11.288084680370956,-18.354323341136464,-5.814012671322104,-4.842685124677157,1.1616934271025052,4.1641778289798115,6.295516887065232,1.793896083017086,3.809397669422307,14.488246724215477,1.507778539929954,10.283896266419115,10.646217008988113,-9.229944609917622,-8.340219303702384,8.955332248426753,-3.379462067480686,20.86781678382518,10.705920895645962,-2.4765338921708993,-2.7821790883460706,-10.97798574997376,-6.904988938455887,-4.85537327781734,-5.727491832468425,14.52680086108408,10.148566131900642,2.2446721072515023,9.155544869908912,-1.0
2.5105803444668906,3.7774355139300555,0.5342927665560517,-14.778852350669492,-18.005073668597586,11.286999705097596,-15.357488392540816,9.814021351625765,17.47343897814483,7.593934262903552,3.5789580973944437,-15.086848834923654,10.23212221203385,0.8527381164316743,21.929583204594138,2.0407290332228936,13.24520031763116,3.4533391398824276,-2.684293251381562,-14.142933340661585,-24.06522596405828,-4.177844533853275,16.26814247265902,0.3901735733149169,11.0072141997278,9.76968991233511,11.652634843395866,12.785019393544859,4.2699206409958865,-10.363476749531591,3.2201776349303306,3.941560986536529,1.3420640076318882,14.284177201221581,17.913474053830466,-12.064044095282933,-4.965465520960102,7.963873022529045,16.20460628603698,-3.30598591261021,-14.469199688987073,-6.9754021941849835,-5.095919188346354,-0.2825992913013949,-3.161520267926214,6.96941449796862,-1.2565826610073514,2.2910178531472525,-17.588219383479714,-14.724977705678434,1.0
22.01078111042346,-9.263813232209163,-26.287246411869578,-12.625820797342943,-1.378006008027508,-2.631283329889235,-4.448041547916668,9.553657247927042,-0.31763584159601865,6.275367632060207,-8.401140871385316,-18.952345428865122,-1.2579267323528367,3.860180705945216,9.959142446489707,0.7383038734400972,0.964287053911218,18.175605543612637,-18.62915177702262,11.384541188370301,-7.895132771822669,-10.260286321760644,-0.9141558238538873,9.118977137632388,1.4089809433313518,1.6731574408065457,10.817429261149192,-0.566439718859422,2.7949788078386635,0.9391865882744794,0.46824887108973196,4.4445111774582795,14.787468340449275,10.05917119484197,16.667227738887473,-0.36957695957483805,4.914010673608437,-1.5594583738299697,3.4221942269268277,5.434687644109189,-7.549567289596793,-8.271391347787013,-0.632666734845473,20.343462882877187,-0.7780814222837549,0.23960011438688006,14.626351370804755,-3.3548561125536,14.671038746533142,6.813500790136354,1.0
-3.839853946240079,8.601543743749726,13.046716591802454,-1.7916378686399637,15.43059925439287,-3.8940764207947387,-0.1695331337614295,6.839546412942042,4.455507140743265,-3.038160093879552,-4.85098086209057,1.8444429255702874,6.195277496182983,-11.70676961886805,3.533727285634005,0.1752587722627052,-3.001928869561494,21.838873153103332,-15.809525406955787,9.383388105993767,-12.191638838151624,14.130637441991073,-8.343834288428084,-5.552071699717613,-15.717936861874461,-4.344740222515088,-0.9561354826894588,1.3714179230031285,-1.526009369081907,2.8924260038481053,11.020282105910654,-0.8591822567274356,2.8827005829917813,-19.39813864783567,-14.225472486746062,-10.519219188318608,-3.364886638192977,6.211484793376304,12.062733109771749,-4.7124333963457925,-0.18017584295968586,6.299509214364294,2.3309997092327666,-9.011445264846946,15.022368004819377,-11.416417264237943,-4.968503736793913,9.999436436219678,-0.39729827011428887,-2.110976017981352,-1.0
-13.292001732836258,3.7280209798893384,3.39997695464296,-4.963117017417293,-13.319052929632416,0.23741756962912175,9.267855144172877,0.0029336075441287555,-4.124186792992315,-0.4475092154044669,4.544702118062278,10.196282968122963,15.974337352662404,9.564767268796349,-6.147300626293507,10.781542091176595,-3.687412777239048,18.517142428744428,-13.052127807271972,-18.072428450845077,0.6919150969024832,2.618766337262524,-12.385055577548895,11.261926541680886,-7.601997768966617,0.6372808682065494,-7.323436864379885,6.480972521705621,-35.563281180825605,-2.0054032421650008,10.99342874380495,-2.428763956075261,-20.838101955707906,-8.887667326048973,0.06871164141998654,-9.041880199920847,15.671633275527999,0.44691050067141425,26.574829960969343,-2.3915428485461487,-5.015518725850666,-8.766175531483864,14.208201062538272,3.72810778698489,5.017168470681128,-4.483703146761713,5.100295685572291,0.544442163200854,-7.7663143578282545,3.569997332576795,1.0
-8.192135450254758,7.078283797199663,10.165124971461042,-12.41797261188016,2.426021411303228,-8.090825954629846,6.549835209587226,21.6822650390141,1.9595636646925718,3.6266218940426316,-1.4748375019025886,12.138789849145317,-16.30312612983229,-10.50972471888213,-7.019072429665338,0.03135633722153773,24.730318159095606,1.2248418035530517,13.385893394636899,4.56904268567384,6.284022289918093,5.58525031110811,-29.11074871530518,6.9370534955369125,-8.499678449996031,-8.817684707113914,-12.149643777450162,-1.8306361356696277,3.410142017815534,-0.06247226360363979,-6.408818143168864,8.139731074779974,-21.94244024578044,7.456548573316782,4.697331868501019,-2.8679051033289826,-9.1486834114989,-7.74189592098239,0.9271735219094306,-9.43926244619217,-12.275603758376533,-2.2209022267009546,-10.58157650534036,-0.6799619090750921,-18.778659330460197,-8.90277864286267,-6.331202665841619,-5.5184196829785614,-3.1686161827716535,-6.070288917837154,-1.0
20.98085290189173,-14.76648700757944,-17.75787187928545,-1.0354069076164336,9.102779715077393,12.419666302686938,17.73396151308782,-10.930795359458308,4.7186266615320775,-0.47484290545133817,-10.236068468741436,2.8839245006011875,9.696995566509326,6.397731844355407,-3.329554219619546,7.270659344695619,3.2533715024075933,10.622159345508184,16.51202490360079,4.757611451659361,5.129719641745232,10.018203942582836,-9.352288723795347,-3.838124562328497,-12.112682976430222,-10.258767483644139,11.699474746828898,10.580931324345936,2.947610767870402,1.4673517051385279,-10.31531283425396,-7.373314706294992,-8.862280241152545,1.4405501162338699,-2.274488683951004,-2.18804208652198,14.139129793777414,-13.94685897890544,-3.175557956772847,-8.506966203955383,11.90230883847629,-1.8169534763435002,1.1072756977407807,-5.173518203343423,6.09175245816095,-0.4038531757084834,-27.110501099526118,6.496455312092527,-5.239650888473405,14.732993225263352,-1.0
-12.5096244708842,-2.611419969851041,-8.307976947756291,-3.488052527907734,3.343521243508258,-2.268862063526857,-0.6306827682252881,-5.076768254135427,0.293391409466163,-10.540778188293363,6.951285875189129,7.820848306181051,-18.746031184113004,-6.843505424345411,-2.06238684971692,6.785638872128347,-13.32786638501478,-12.269505901119889,-13.020185837727867,2.9854871267862046,16.307128794751456,4.709737637877291,17.655371925299605,8.270816702735468,17.491190359085735,-6.183580688354913,13.674042594833642,-2.76641788998264,4.12259306825218,9.5946414437,-6.801567150822394,3.7401761976937036,4.096977718253543,-4.718778463623005,-12.316787525084031,-11.820119548222516,1.7352204567880452,-15.604774123150914,5.179471989495873,10.883064978017671,-16.40501541714565,-16.655835475067086,8.179559698897656,1.5120189643435484,1.2830146200535406,0.3080810184752653,-5.2438731120286075,-1.1410753493491956,15.399562853728309,13.448881907398153,-1.0
15.785758488958377,-1.9728963987712465,-4.865746034182166,17.199192650091614,13.039967774465374,15.966884637721728,2.5827693838858554,3.5273056210894222,-11.41750662449188,-11.919611859592008,-4.743933269949723,-16.63283022574986,17.3910980474475,0.28389789813804195,-8.178484313677322,8.301350652693952,3.415791956073198,4.4262471252775075,-21.806849404761888,12.742999765861235,12.695972664613642,16.261754947942052,14.503946696989424,20.408978056835096,-1.5421478900420438,-3.147872638008071,13.357195325970368,5.170748317004545,-15.36470560236137,-11.13028681559232,-11.896659377198294,-8.363804326934028,-4.998876585932367,-12.503262584087103,12.887765977707081,-2.4992672667648836,-13.417871760331856,-0.16956110291500706,4.120282969847294,-11.812424288052437,7.409344760123733,-6.578516398558061,-3.583531519942703,14.759420410699944,-3.294458218015052,-6.610706818050374,12.685292614397243,-7.955021825341053,-7.331926130329833,12.988043099885449,1.0
-3.2563176795686437,-6.683056390330233,0.7915768162817092,4.297915341678849,-4.4188517744635725,-28.0675708646097,-25.225943178146757,25.29644492525189,-8.733778807034087,-10.384711365341213,-10.378149987714655,-11.665141501468845,10.558468490066154,-13.788707471311366,5.819907666800144,4.89858982620576,-9.43907496706215,11.463136639406141,2.8951042109361502,2.904387640668935,3.1977330208433807,1.546238363442126,-8.728638407072214,0.3429489910191831,-2.3751843556603074,-12.595515807519536,-17.55090271597016,-6.510328325788908,-4.214664616651077,11.983158859556402,1.8243849097598028,0.7051349363716688,5.337933078133252,10.60009261937362,-5.775645038792212,-11.810034057142511,5.936183270484615,15.426705242966337,5.325736730726334,-1.1103387618950116,2.467661600623669,4.228988762397719,12.814299408764661,9.128561512959637,-6.626117860014905,0.11638892362569257,4.425485427617186,-4.8013147182144476,-9.078587442239993,-3.211355641610049,-1.0
-5.444095670588314,-7.415247367991851,-5.077017967358347,5.939975359275882,-1.4615634067555285,-19.460721934754076,-11.550053719441385,7.349580072407491,-9.31662524371894,5.0081606225684325,3.211729277057178,-23.536440604061234,-13.713430849484832,-20.17401162981517,17.74213362687341,-0.6434692325847886,-7.842987785070931,-5.237159126867473,10.850730313300588,-8.73609305363929,5.395602316545522,9.602375526540229,-2.576966510064157,0.4464566901077074,-12.130422545410166,-1.7549136936914234,-4.3168119898880555,-10.953882576941592,-6.795188957016092,-14.19534738195261,15.89311882054357,4.510459591593305,-15.346809172607934,-2.3970427070791094,27.188999819155264,13.254857580942502,14.432062306909186,-9.959768992087128,14.249996797235509,-0.8752338765247752,0.2342447061155582,15.946231503278199,-9.28906655140605,-2.6742662272857083,-18.47053655698833,-7.285158339087811,-15.57460515467221,6.528855104716862,-2.6446284426291475,0.44309487333492026,1.0
