4.534607596279631,11.0560410407979,1.5383361615102191,9.907038153230946,-1.9980159646625566,1.0994941357200407,13.489291028041714,6.283998507219049,-2.701357405635108,0.258546058541339,0.6461398893411413,0.8324589346882022,25.25597995334627,8.969568558890792,1.4032016848728617,0.8987727620568615,-4.461033337916262,2.155599261920949,14.464660302633447,21.83219750448222,-7.9941872600461386,4.941909106585012,4.360302121439908,7.35234467860849,-2.0393534747633035,5.9611460181650315,-3.3184968162633197,-8.912025014744025,-2.7015728381703656,-5.832404819786849,14.92226359834805,-0.9620191241964688,7.667337464640562,-2.7360875689242556,-17.466061833626082,-0.8889074232592802,-9.820240530280364,-7.773082707879771,-0.6492354442477445,6.478393893684369,5.501527375622449,-0.8452321676876,-6.529936739599998,3.8635539798655523,-5.897566202896195,-5.716099335113626,12.012196224502825,-2.895229440744605,-12.809012670023579,0.22286311419774463
14.644158589002172,-3.749138634947947,4.004923403290644,-7.623428631769574,-6.7207991867043715,-8.480667396109567,-8.541491423110562,9.184393494834097,-2.2835629539387625,12.665883008058652,7.352904328994327,5.885284453787994,-6.586076724214694,4.245186301767808,-6.194339026417092,3.8819114621592203,-11.852866772662846,10.780586704377823,-1.0399056737001926,-0.6371528750469158,2.5761472353070647,-8.956893684843337,-2.4727623713923306,-1.6119724024028002,-2.6854136330096594,-1.4746106348268393,2.207629514237634,19.981220237022274,-16.912051762676704,-7.092906421389364,0.5121198813828904,-0.8230258703568859,5.212562107360505,3.337114721509642,4.821278276830189,1.4628508153118156,-4.556454966871643,3.0948099624576404,6.2524753754837805,8.219297332507715,-6.4797316923259904,5.023946445187923,-0.028039876722406966,-13.265303183560794,11.784540454462695,0.7708677913582902,10.747512520322902,9.171083857555587,-0.041972835472632586,-6.522676977084867
2.73478461844124,3.4475246368259587,5.325129782170236,-10.397072251577534,-9.835644273597815,-3.4810397710903915,-3.2121299942662667,-0.1955138973141428,-2.009513154567638,-3.623770443734742,-8.662046490249066,3.50313850097296,-14.29889721906286,30.7778281386385,19.998359433822756,-10.454307379648318,15.922963838896383,-13.065744556551447,13.156873788355073,-0.6392645548103948,9.88380952378728,4.646036487119748,1.6748024738576586,-10.101407084132315,16.790667212855713,-7.987472680331294,-3.1889328546113056,-5.03468118716861,8.804359845820626,12.112089764207115,15.416034622226443,18.03818710734936,13.563369014973482,-2.640073958429417,-3.68683572449503,-11.727191110486652,-3.6640119812992,2.3064483904113393,16.97901479274303,16.657974321122836,2.297923894720389,15.426467671934535,2.8422263330341266,-22.440665405082918,-4.206587108514452,19.437359504149995,7.594089434451777,9.757123445588554,-7.801755637076,20.656871930038562
-9.325658059826662,5.05173476212645,-8.492352352491983,-5.966190564610247,-6.889998155329083,20.173702791397446,4.448572671014422,-15.850886206242214,-5.935533914414279,-3.578563305239636,-14.341289179604033,-4.214663263877295,-2.468826251751036,15.989082007769044,0.8251171199194176,-16.856815262486034,10.844928557856221,-8.009078457952821,13.177678149967614,-8.851619127175951,-16.952095013271904,-7.516814823132166,16.83848054880183,3.336216745413953,-0.03733596581944442,4.072122646263866,14.893628284644041,12.325182579926992,0.2824757124493024,-1.59906010648908,2.5079697997778414,-8.501983297618672,-3.414855901454001,1.0181760725626043,-9.947303687590404,-14.604412198362324,-1.5348389169934533,8.479842126370073,-0.014832002630622204,9.270365358243758,-3.604985646500758,-0.4760015244320667,0.07568354784895094,17.14252133499737,-3.068522466788968,-2.9503148101814647,-2.0524936133582217,-14.666198352964205,-9.4973088481593,5.125602942333459
5.011283429935775,2.9598314342607237,-18.60458687629749,6.340952338663031,4.629165372649828,-0.963621703466555,-4.38497319769721,3.453541342873775,-7.281397149207111,-8.621862476014977,4.3474673834496675,17.647870861982952,-4.983140856434021,28.305003389097067,-7.275991943399969,10.492163841621139,12.886739841883195,-3.3206523050842023,15.773996857830356,6.744231990907235,0.5204823973497079,0.4093605611505052,12.03537627036413,-21.071821028019052,7.879129071231566,-1.5485581998526778,-3.7774854073113877,-1.744640006030624,-18.477096205169953,4.010617776549856,-6.139328195372641,-8.217194130372151,17.52597913940448,-19.556059253746657,1.8621793505639617,2.7557616079188034,-4.714796235877868,1.6832826894274266,-23.530444011486814,8.657180246905828,15.518722740954612,11.320894693518813,7.009482842472533,-10.860638720961752,0.8573441750975107,-11.172395942907853,-2.930228026575951,-11.799233863086718,7.591477249853109,6.052268904809214
-13.886921071020081,-14.4478221297869,27.98669356156154,-11.561072069342321,2.8817917371113477,-16.68008518023742,2.103506134700222,13.422409903240002,4.2521758667050005,-8.545760222503919,-0.6527552215441951,12.465461589188362,2.25198781550164,-3.8143898825832103,-10.044457936730968,-7.0228863363286065,-6.513761668058322,-15.093951855989223,-10.883345496808705,2.1760278309795096,-2.730781906358406,-5.852807581596592,-4.8053602301693585,-6.290650106108579,-9.384355598964474,2.3575430123379513,-5.5967746948287616,-16.783683638504957,-0.9008436793539633,-8.430800268950454,-20.647965504670257,-6.861867189943892,-7.003875034016773,-0.879750184276735,-5.752908766100924,11.147200218219107,-2.838334312475431,5.954605778304424,1.096999325129363,-2.493781030124607,-4.078809722027332,-14.979191758708083,-28.235264977395218,15.441177893461003,-18.0738637712027,11.753407823116575,6.13355552396157,2.892391019290156,1.6953728349749178,5.286153707081302
-9.889251578145085,5.215440092189817,-0.09166069807449037,-14.48281792503763,-11.647538160377396,4.515834001760414,11.20555772378303,-2.193641765497229,-5.9087525893626065,0.35624976949979303,10.835518917098451,2.638807916512439,-20.09263860719625,-2.548670472503405,-8.224679221232101,3.3399160239102366,7.644798867921516,8.698656161232613,-5.517667380373982,4.292404052869089,-9.723219951547389,7.250495025222183,9.992185227805496,11.729507360775617,-1.3476973106754273,4.230202078422066,6.687323390539647,8.454974821657311,-6.3516715956619425,9.705083791048402,-8.564622535673976,1.5009106140438688,4.2089176538573945,-22.388342394087385,-5.525394970137983,10.456662476011761,19.77035605370558,16.003204634226865,-1.7827705194556325,-5.64260296722479,13.189984326992473,-15.234884477011024,-15.292782655761103,7.174659898446044,4.666920193242632,19.75928598008623,-7.37781504160271,1.4320148941813473,4.611848909686901,9.302505412172609
-1.254776036468748,-16.48583651106759,-6.27739818476096,2.263558525887583,-6.563175846147437,-4.67809957537045,-12.824036401102354,-13.096911501398123,-19.123552998722793,2.7487161146888495,0.1917375253910198,4.814039867844211,3.335624764826208,5.917897920438897,-15.790861544112575,16.411972279629016,4.087515375243492,-1.218037486422843,11.241162374353042,-6.496420342669962,-4.3465466381224935,-12.863675483509972,-2.6013989604929604,1.424849365956062,-1.1915336838693422,6.223790084577786,6.193796225321889,1.9362797596691443,-2.4201615100099376,-0.905129477634719,-8.202225984997146,-8.999769506685787,3.2118110711555254,13.620958493331772,-8.231256290033118,0.5294244648518838,-0.19295479411621574,-14.972281862158692,-8.04113446238638,4.536876790340102,-10.593042020686426,6.012904732742443,5.175747610393449,-7.652461606906151,11.921873962215194,12.646149530542774,0.7664964285220959,-6.227671818904406,-1.762899791459841,-10.912701240573686
-8.921046257229749,6.5097578976877015,-2.848119512565837,0.7595978313617777,15.697802796745425,-11.32995841851989,-1.8563629224932159,9.327508199202736,-3.1226086132092674,-10.394046874988971,12.453160712534483,-17.292146999105523,-4.408493375615118,-9.465799605509048,7.795662512155542,-3.9764025763370987,-3.6441819007234724,5.387107262898678,-16.99591448886827,-2.05908992609639,12.875328587113318,-3.819102299003631,-4.4226766895083935,1.6201562020812341,1.9345596445510018,11.743267289731394,-1.818053624186918,6.064568853094997,-6.819023594032288,-8.771660788022364,-32.54915745225246,-18.455340004043993,-11.277547811637326,11.94566743039715,-13.331198492598944,11.103603853855187,8.492949481551811,4.160571845584416,-3.0766277169341665,9.127284828021313,-12.987699613630515,-19.381975601608087,-0.24422841278747473,-9.655222980009343,-3.60265283890377,-1.5732453136567024,3.7465952114618206,-15.717329615009337,-0.9614075277241094,13.711169963448668
11.654913039217716,14.956223955141205,4.617829937277117,0.12834370214271557,1.7121976029763533,13.706544474537491,-1.0720497948295595,-5.799350086955752,-8.78080008694055,9.401442979885088,7.694358779157078,-7.417438002227582,-8.701432194114755,8.305816767667626,-1.772330133546549,9.768597314401257,-0.935798963310648,6.692084622124471,13.925966589124828,-9.403069005693984,13.899233196914906,0.8463496277328186,-5.4852699577796695,6.466461566871211,-32.21832284170503,9.205816195870488,-20.482265681032974,-0.7180546295610368,-3.6515839655992126,11.615247064574861,-12.658354510981518,2.169077144639763,0.03744444541227744,-11.25430801552099,4.756872934145308,-0.3809898569927939,-5.954422020790494,-1.4148421557978303,-5.585458503679391,-5.144640539684139,15.216017868723966,10.095797911617414,1.1323891339487933,6.201468021365322,7.875540067841293,13.924531194126345,9.007327341464777,4.256271650995516,4.757126321896951,-9.505016697439437
-7.161597121909679,-15.153752112451158,-3.0288010912448753,-1.8567516461002649,-3.648616691969239,-12.58156349501694,-3.6414099392456474,3.959539035725239,-8.913164625929063,10.012070706117688,-13.481812966379918,0.031631964266496365,-0.5365016931709274,8.69471769073893,0.20090660356957873,-8.379031102674404,-0.020449595346292267,0.16165403118359287,-12.050387804977692,-13.554840602731467,6.403350646069022,-11.631936592754485,11.543838049596305,-1.3880026205269267,-0.9919946824652724,8.292557643109715,-9.252873002194548,-1.8833456027639572,11.813540336478027,-0.17861668539069736,-4.373464479028729,-4.5416510663893455,3.0335419069498233,7.150329426011526,-8.987065655724752,-22.218396329682598,-5.4196444720278905,3.9548255910902226,4.486352975514186,-4.831000676221412,-1.6548692634985733,-3.7063949588318263,-0.7416445683515653,-5.335090334862277,11.132686605077444,2.0030626770690336,5.343575565229778,11.42900002833585,-6.97043733930008,1.4909838856885056
-5.409156390905993,1.8703863393697653,4.471970412214163,-8.786258453911307,-13.305372482193752,-16.025429796291604,2.0574945022907305,10.237583544741613,7.476361959773207,-11.961426688537511,-0.7551474581539603,-8.384635392261558,-3.59774775798863,-2.7664652657101536,-0.9782360264560108,13.760648980939216,-1.391410760049801,5.695607467220267,-8.89729195957525,-4.760578796068117,10.199335658971297,-8.085448300589245,-10.720560972342408,-3.246690580556399,1.9938499647754582,-21.564707218843495,6.951461753442506,-0.5489145271299278,-9.825866090748468,-12.864421823424479,15.363646555160726,6.244763565987665,5.850478457152851,-14.04045643132929,-2.7183641455877656,1.9901338296858404,1.5632502413884,-5.616174533988213,0.002576659391206205,12.74460530208505,-1.2957772676040586,-10.465924714050644,-5.7526540591626,-1.1365565709537298,3.242943568641805,-8.981481181281119,9.032097517971016,-9.129036283896689,-3.9031955028825047,4.357867501463396
3.1361369758070423,-5.598342140245183,-5.1776934705717625,-0.3796348930813017,-4.115475839115152,21.47478405991322,3.616340164797554,4.946135633836401,36.105077238341046,-1.582000982707656,-16.21351491781104,3.523206900669915,11.852557838257916,-1.8881947260947385,15.779565689943569,6.35736947473829,-2.8053825940392825,-7.695366656787121,-12.377173118897662,8.36973017525614,-17.419035501216914,12.072706456268055,12.08509590785988,7.184259026108759,15.944994145533443,4.371178241437635,6.484911389979421,-14.494395677538188,-5.49903250016829,-4.86395689249846,-0.28677137062195485,-1.0131454456367424,25.780426634048613,-7.690881606932264,-0.38915715502950443,-10.807920160405429,0.47781926829135934,20.790254329026816,0.970054424499444,9.842183524992489,24.007523518391064,5.293473752559037,-5.402760495790374,-20.258701370956015,-24.695852369153613,13.825849693375494,-15.251406926297236,12.222850770539676,-5.849211660517665,-0.23092480276487115
4.639529937216818,11.573598330905995,5.6074133852586545,1.5198694410188573,-6.142864255052389,2.6087797973062745,2.3544035891107447,1.7681065280450583,-16.61992965894699,0.7831807625134422,20.00269458397849,-1.3023451649062676,0.07258144401567633,8.408746009729466,-7.662824190779894,7.973653657606828,3.09277624046183,-4.424046851046935,6.649861196577294,-5.326051856391053,3.9212836651114875,4.3812967162528285,-9.537023525693279,-31.118692612237734,2.787293468577776,8.407506621572653,-2.2156352280126606,-6.031435175181976,-13.14177570988764,14.49578570437719,8.237807019887374,-5.247201097445432,-31.534139505373094,-2.312619240043327,4.629276253375508,1.7199483149261388,0.9177660885500485,-10.108900427760348,6.837788445149009,17.55069112152004,6.260242143440924,-5.275093207290745,1.3192078953087156,27.85842181909006,-25.906996072683764,-1.7750925163153577,-5.235526249097276,-7.252566742390586,-2.9178867797084957,9.875721562921617
4.455379108803532,-5.846152452640517,-16.865638498280866,-10.301786422786797,-13.598127432209541,0.44431064076486537,4.418532764399982,-6.478090094126482,10.729298179205077,-0.6201220349482625,1.6026944710662732,-14.904198426948085,-7.2191949861021385,12.258139948403528,5.655278657755565,-16.748522333541707,-5.195089907610374,-6.450264123843031,17.771334529913098,-5.942726841364616,-4.1817687480373165,-11.59896040355082,15.155316149263616,6.108021541685318,-4.929228651716766,15.190219139361199,2.5086532873104854,-9.695597416091662,8.878035355362462,10.900339730939422,-0.6456953585949766,-4.943309845811772,27.932387148320895,0.3830661638424461,1.7025512747998761,-6.1525095571638015,2.32673293239039,-0.6625350585641804,15.77529004061375,2.731815621019518,-3.1866705706087,-2.5099623425526585,-19.193819571472183,-20.46565162487644,-6.726499492466149,-1.4257595223407886,4.455428949665665,-11.867030540081798,-6.069359577221149,17.140321538463198
6.588991232308913,-7.789601807195106,7.4678492714859885,-3.5687907286106713,5.449289385056357,19.821004743664997,-10.75507820887995,1.9976389241732981,8.247110593349728,-0.4624733607710971,14.787638295312568,-11.612983245344566,3.935573589117007,1.5989799320880294,-9.541041862138398,16.293983285457344,4.133237392426474,-7.633811412836114,21.32034998539463,8.34130564322997,4.26190531785732,-4.404529061158144,4.17031362419936,-15.7566974026985,-11.0228282199513,0.35476171719722843,9.428214924891002,12.387045146401645,1.818177762158872,-3.4939254408464753,-4.461947001004322,-5.2024742213638575,8.939740660868505,-4.745275716441081,-2.45672381977704,1.1189548301875722,-30.173258251927756,-4.082617278460992,-6.574452475374482,-15.630386991728697,-2.4767367386503674,-1.9386832347669998,26.54164807926826,-16.94873005972913,-9.649209459573811,-6.113974111662288,10.162442639436689,-3.508774403570998,-13.901202204170904,5.663443761401776
